x,y,t
0,0,0
1,0,1955
2,0,2456
3,0,2539
4,0,2622
5,0,2705
6,0,3162
6,1,3657
5,1,4024
4,1,4315
4,2,4926
5,2,7610
6,2,7860
7,2,8077
7,3,8653
7,4,8885
7,5,9077
7,6,9264
7,7,9472
6,7,10034
6,6,10945
6,5,11171
6,4,11364
6,3,11603
5,3,11986
5,4,12383
5,5,13947
5,4,14309
4,4,14590
3,4,16292
3,3,16706
4,3,17085
3,3,17335
3,2,17608
2,2,18011
2,3,18335
1,3,18571
0,3,18864
0,4,19275
0,5,19495
0,6,19705
0,7,19865
1,7,20371
2,7,20570
3,7,20794
3,6,21252
4,6,21577
3,6,21873
2,6,22105
1,6,22485
1,5,22780
1,4,23056
