x,y,t
0,0,0
1,0,1855
2,0,2397
3,0,4355
4,0,8217
5,0,8835
6,0,9351
6,1,10307
6,2,14470
7,2,15366
7,3,16615
6,3,17636
5,3,19134
5,2,20184
5,1,21504
4,1,22386
4,2,24687
3,2,25785
2,2,27653
2,3,29886
1,3,30836
0,3,31782
0,4,32604
1,4,34485
1,5,35959
0,5,36788
0,4,52623
0,3,53056
1,3,54921
2,3,55353
3,3,55787
3,4,57255
4,4,61053
4,3,61904
4,4,62601
5,4,63406
6,4,64209
7,4,66653
7,5,67605
7,6,68053
7,7,68821
6,7,69704
6,6,70604
6,5,72207
5,5,73160
5,4,74522
4,4,75788
3,4,76153
3,3,76994
2,3,77572
1,3,78477
1,4,79223
1,5,79501
0,5,81624
0,6,82242
0,7,82874
1,7,85171
1,6,86139
2,6,87406
2,7,89024
3,7,89807
3,6,90690
4,6,91561
