x,y,t
0,0,0
1,0,958
2,0,1252
3,0,1443
4,0,1692
4,1,3664
5,1,4079
5,0,5131
6,0,5552
6,1,6004
6,2,6685
7,2,7091
7,3,7591
6,3,8116
5,3,8903
5,2,10062
4,2,10632
4,3,11170
3,3,11535
3,2,12518
2,2,12841
2,3,13316
1,3,13704
0,3,14095
0,4,14523
1,4,15079
1,5,15464
0,5,15833
0,6,16299
0,7,18528
1,7,18881
1,6,19752
2,6,20141
2,7,20535
3,7,21019
3,6,21702
4,6,22149
3,6,22791
2,6,23102
1,6,24104
1,5,24729
1,4,25056
1,3,25428
2,3,25918
3,3,26335
3,4,26841
4,4,27216
5,4,27530
6,4,27836
7,4,28198
7,5,28798
6,5,29131
5,5,29748
6,5,30419
6,6,30689
7,6,31173
7,7,31482
6,7,31753
