x,y,t
0,0,0
1,0,2546
2,0,2732
3,0,2935
4,0,3362
4,1,3609
5,1,3834
5,0,4329
6,0,4667
6,1,4959
6,2,8689
7,2,8965
7,3,9280
6,3,9549
5,3,10248
5,2,10495
4,2,10787
4,3,13978
3,3,14230
3,2,14546
2,2,14837
2,3,15175
1,3,15467
0,3,15962
0,4,16209
1,4,18168
1,5,25728
0,5,25999
0,6,26380
0,7,29951
1,7,30137
1,6,30520
2,6,31129
2,7,31488
3,7,31826
3,6,32387
4,6,32726
3,6,34548
2,6,34773
1,6,35021
1,5,35470
1,4,35650
1,3,35853
2,3,36214
3,3,36618
3,4,36865
4,4,37136
5,4,37541
5,5,41877
6,5,42109
6,4,42356
7,4,42648
7,5,42896
7,6,43346
6,6,43571
6,7,43863
7,7,44043
