x,y,t
0,0,0
1,0,1325
2,0,1493
3,0,1609
4,0,1762
5,0,1929
6,0,2079
6,1,3304
6,2,3723
7,2,4915
7,3,5805
7,4,6122
7,5,6274
7,6,6445
7,7,6595
6,7,7652
6,6,8826
6,5,9194
5,5,9833
5,4,10554
6,4,11729
6,3,12600
5,3,13074
5,2,13810
5,1,14364
4,1,15119
4,2,15774
4,3,15941
4,4,16077
3,4,17032
3,3,17721
3,2,18038
2,2,18811
2,3,19280
1,3,19885
0,3,20287
0,4,21295
0,5,21430
0,6,21581
0,7,21749
1,7,22872
2,7,23023
3,7,23193
3,6,24047
4,6,24903
3,6,25407
2,6,25623
1,6,25743
0,6,25896
1,6,26699
1,5,27034
1,4,27211
