x,y,t
0,0,0
1,0,2271
2,0,2480
3,0,2648
4,0,2815
5,0,2997
6,0,3371
6,1,4112
5,1,7156
4,1,7420
4,2,7868
3,2,8336
2,2,8654
2,3,11659
1,3,12265
0,3,12591
0,4,13606
1,4,14279
1,5,15054
0,5,15436
0,6,15850
1,6,16242
2,6,16527
3,6,16989
4,6,17233
3,6,18370
3,7,19368
2,7,19679
1,7,19945
0,7,20284
0,6,20776
0,5,21004
0,4,21175
0,3,21353
1,3,22426
2,3,22656
3,3,23203
3,4,24397
4,4,24731
5,4,25473
5,5,26208
6,5,27304
6,6,27777
6,7,28217
7,7,28630
7,6,29269
7,5,29502
7,4,30021
6,4,30656
6,3,31133
7,3,31548
6,3,32240
5,3,32424
4,3,32608
4,2,33893
5,2,34183
6,2,34392
7,2,34553
