x,y,t
0,0,0
1,0,2020
2,0,2687
3,0,3418
4,0,5267
4,1,6851
5,1,7516
5,0,8113
6,0,8848
6,1,9280
6,2,11279
7,2,12045
7,3,12505
7,4,13720
7,5,14377
7,6,14892
7,7,15375
6,7,15958
6,6,16474
6,5,17440
5,5,18672
5,4,19666
6,4,21236
6,3,21936
5,3,22569
5,2,23268
4,2,23901
3,2,25200
2,2,25699
3,2,33126
3,3,33891
4,3,34342
4,4,35121
3,4,35624
3,3,36340
2,3,36806
1,3,37339
0,3,37805
0,4,38488
1,4,40852
1,5,41401
0,5,42551
0,6,43884
0,7,48746
1,7,49275
1,6,50410
2,6,51043
2,7,51676
3,7,52642
3,6,53307
4,6,53873
