x,y,t
0,0,0
1,0,27286
2,0,28546
3,0,28795
4,0,29045
5,0,29263
6,0,29462
6,1,31396
6,2,60246
7,2,60942
7,3,61277
7,4,61458
7,5,61642
7,6,61827
7,7,62110
6,7,62760
6,6,63176
6,5,65576
5,5,66126
5,4,75492
6,4,77709
6,3,78275
5,3,79492
4,3,80108
4,4,82192
3,4,82758
3,3,83275
2,3,83758
1,3,84325
1,4,85191
1,5,86992
1,6,87458
2,6,88544
3,6,89008
4,6,90309
3,6,90792
3,7,91175
2,7,91542
1,7,91708
0,7,92108
0,6,92625
0,5,92842
0,4,93042
0,3,93226
1,3,96177
2,3,96592
2,2,97595
3,2,99525
4,2,101142
5,2,101608
5,1,102294
4,1,103525
