x,y,t
0,0,0
1,0,985
2,0,1132
3,0,1282
4,0,1415
5,0,1582
6,0,2084
6,1,2849
5,1,3298
4,1,3481
4,2,5862
3,2,6228
2,2,6375
2,3,7160
1,3,7460
0,3,7587
0,4,8541
0,5,8707
0,6,8854
0,7,9005
1,7,9856
2,7,10004
3,7,10488
3,6,11483
4,6,13049
3,6,13716
2,6,13949
1,6,14466
1,5,14832
1,4,15592
1,3,15830
2,3,16263
3,3,16426
4,3,16575
5,3,16739
6,3,17461
7,3,17624
7,4,18245
7,5,18426
7,6,18573
7,7,18723
6,7,19342
6,6,19624
6,5,19788
6,4,19987
5,4,21622
5,5,21904
5,4,22487
4,4,22836
3,4,23017
3,3,23519
3,2,24217
4,2,24517
5,2,24682
6,2,24864
7,2,25565
