x,y,t
0,0,0
1,0,2524
2,0,2683
3,0,2842
4,0,3028
5,0,3204
6,0,3610
6,1,4316
6,2,7203
7,2,7650
7,3,8299
7,4,8426
7,5,8579
7,6,8747
7,7,9059
6,7,9364
6,6,9786
6,5,9955
6,4,10139
6,3,10532
5,3,11611
5,2,11922
5,1,12108
4,1,12483
4,2,12963
3,2,13308
2,2,13604
2,3,14108
1,3,14516
0,3,16820
0,4,17212
0,5,17410
0,6,17587
0,7,17780
1,7,18418
2,7,18603
3,7,18796
3,6,19076
2,6,19491
1,6,19756
1,5,19987
1,4,20164
1,3,20596
2,3,20979
3,3,21266
4,3,21794
4,4,22115
5,4,22396
5,5,22705
5,4,26122
5,3,26283
4,3,26515
3,3,26699
2,3,26883
1,3,27355
1,4,27556
1,5,27723
1,6,27875
2,6,28268
3,6,28451
4,6,28635
3,6,30162
2,6,30329
1,6,30498
0,6,30793
0,5,30946
0,4,31178
0,3,31329
1,3,31554
2,3,31746
3,3,31922
3,4,32476
