x,y,t
0,0,0
1,0,1252
2,0,1752
3,0,1834
4,0,1918
5,0,2001
6,0,2085
6,1,3241
6,2,3374
7,2,3672
7,3,3991
7,4,4493
7,5,4575
7,6,4664
7,7,4745
6,7,5062
6,6,6240
6,5,6399
5,5,6800
6,5,10034
6,4,10139
5,4,10556
4,4,10916
3,4,12027
3,3,12155
4,3,12521
5,3,12667
6,3,12939
6,2,13202
5,2,13335
5,1,13815
4,1,14020
4,2,14301
3,2,14518
2,2,14687
2,3,15019
1,3,15211
0,3,15789
0,4,15959
1,4,16218
1,5,16465
0,5,16702
0,6,16936
1,6,17432
0,6,20005
0,7,20095
1,7,20388
2,7,21048
2,6,21192
3,6,21421
3,7,21614
3,6,22174
4,6,22296
