x,y,t
0,0,0
1,0,3990
2,0,4188
3,0,4354
4,0,4539
5,0,4703
6,0,4889
6,1,6773
5,1,8023
4,1,8453
4,2,9673
3,2,10122
2,2,10556
2,3,12138
1,3,14989
0,3,15187
0,4,16838
0,5,17389
0,6,17604
0,7,17805
1,7,18972
2,7,19337
3,7,19805
3,6,20905
4,6,21288
3,6,21904
2,6,22303
1,6,22504
1,5,23407
1,4,23856
1,3,24423
2,3,28272
3,3,29403
3,4,30271
4,4,30716
5,4,31604
5,5,32570
6,5,32987
6,6,34003
6,7,34471
6,6,36754
6,7,37769
7,7,38086
7,6,38537
7,5,38719
7,4,38884
7,3,39086
7,2,39636
6,2,40420
5,2,40619
4,2,44053
4,3,44452
5,3,45403
6,3,46486
6,4,46936
