x,y,t
0,0,0
1,0,1745
2,0,1880
3,0,2041
4,0,2203
5,0,2357
6,0,2514
6,1,4369
5,1,5286
4,1,5542
4,2,6127
3,2,6476
2,2,6635
3,2,9460
4,2,9604
5,2,9767
6,2,9908
7,2,10062
7,3,10701
7,4,11132
7,5,11311
7,6,11450
7,7,11578
6,7,12154
6,6,12597
6,5,12732
6,4,12879
6,3,13031
5,3,13959
5,4,14417
4,4,14736
3,4,15082
3,3,15584
4,3,15965
3,3,16474
2,3,16579
1,3,16781
0,3,16922
0,4,17599
1,4,18015
1,5,18515
0,5,18911
0,6,19605
0,7,20893
1,7,21338
1,6,21787
2,6,22213
2,7,22568
3,7,23043
3,6,23393
4,6,23816
3,6,26970
2,6,27780
1,6,27936
1,5,28534
1,4,28691
1,3,28864
2,3,29387
3,3,29529
4,3,29681
5,3,29823
5,4,30277
5,5,30459
