x,y,t
0,0,0
1,0,3256
2,0,3472
3,0,3689
4,0,3888
5,0,4106
6,0,4308
6,1,5122
5,1,5623
4,1,5856
4,2,7775
3,2,8308
2,2,8540
2,3,9624
1,3,10107
0,3,10322
0,4,12255
0,5,12552
0,6,12772
0,7,12987
1,7,13621
2,7,13815
3,7,14054
3,6,16030
4,6,16542
3,6,17043
2,6,17276
1,6,17476
1,5,18178
1,4,18394
1,3,19179
2,3,20081
3,3,20575
3,4,21609
4,4,24063
4,3,24527
5,3,27248
5,2,28528
6,2,29149
7,2,29409
7,3,30396
7,4,30628
7,5,30808
7,6,31013
7,7,31246
6,7,31978
6,6,32479
6,5,32959
5,5,33479
5,4,33950
6,4,35230
6,3,35733
