x,y,t
0,0,0
1,0,2705
2,0,2938
3,0,3155
4,0,4301
5,0,4656
6,0,4956
6,1,5690
6,2,6753
7,2,7575
7,3,8443
7,4,8743
7,5,9043
7,6,9359
7,7,9643
6,7,10661
6,6,11428
6,5,12896
5,5,14614
5,4,16015
4,4,16949
3,4,17431
3,3,21669
2,3,22904
1,3,23421
0,3,24388
0,4,25005
0,5,25222
0,6,25422
0,7,25622
1,7,26537
2,7,26790
3,7,27291
3,6,27774
4,6,28558
3,6,29208
2,6,29525
1,6,29842
1,5,30543
1,4,30943
1,3,31510
2,3,33845
2,2,34262
3,2,35080
4,2,35613
4,1,38132
5,1,38950
5,2,39833
5,3,40951
6,3,41634
6,4,42401
6,3,43181
5,3,43702
4,3,43936
