x,y,t
0,0,0
1,0,1892
2,0,2196
3,0,2516
4,0,2772
5,0,3092
6,0,3426
6,1,3763
5,1,4211
4,1,4628
4,2,5442
3,2,5875
2,2,6274
2,3,9282
1,3,9746
0,3,10292
0,4,10642
0,5,10931
0,6,11187
0,7,11445
1,7,12466
2,7,12755
3,7,13122
3,6,13474
4,6,13813
3,6,14163
2,6,14483
1,6,14850
1,5,15186
1,4,15523
1,3,15939
2,3,16290
3,3,16771
3,4,19459
4,4,21090
4,3,21585
5,3,22114
5,2,22595
6,2,23074
7,2,23538
7,3,23923
7,4,24196
7,5,24434
7,6,24659
7,7,25139
6,7,25779
6,6,26178
6,5,26515
6,4,26883
6,3,27235
5,3,28018
5,4,28274
5,5,28578
