x,y,t
0,0,0
1,0,1284
2,0,1733
3,0,2465
4,0,5328
5,0,5778
6,0,6260
6,1,7259
6,2,7592
6,3,7787
6,4,8004
6,5,8220
6,6,8471
6,7,8669
7,7,9273
7,6,9956
7,5,10168
7,4,10384
7,3,10600
7,2,11021
6,2,13718
6,1,14983
5,1,15563
5,2,17183
5,3,18080
5,4,19011
5,5,19594
5,4,20410
4,4,20859
4,3,23007
4,2,23406
4,1,23839
4,2,24305
3,2,24754
2,2,25453
2,3,26219
3,3,28152
2,3,28767
1,3,29033
0,3,29499
0,4,30048
0,5,30416
0,6,30678
0,7,30963
1,7,32229
2,7,32611
3,7,33011
3,6,33477
4,6,34010
3,6,34576
2,6,34925
1,6,35325
1,5,35808
1,4,36207
1,3,36640
2,3,37939
3,3,38405
3,4,38805
