x,y,t
0,0,0
1,0,3517
2,0,3727
3,0,3884
4,0,4078
5,0,4921
6,0,6256
6,1,6645
5,1,7174
4,1,7604
4,2,8622
3,2,9337
2,2,9686
2,3,10359
1,3,11012
0,3,11514
0,4,12342
0,5,12585
0,6,12755
0,7,12991
1,7,13984
2,7,14257
3,7,14571
3,6,15714
4,6,16164
3,6,17398
2,6,17616
1,6,17775
1,5,18597
1,4,18933
1,3,19347
2,3,19920
3,3,20275
3,4,21467
4,4,21816
5,4,22519
5,5,23025
6,5,23679
6,6,24234
6,7,24548
7,7,25057
7,6,25997
7,5,26399
7,4,26645
7,3,26868
7,2,27110
6,2,27614
6,3,28181
6,4,28525
5,4,30303
5,3,31031
5,2,31402
4,2,32665
4,3,33055
