x,y,t
0,0,0
1,0,4280
2,0,4770
3,0,4800
4,0,4830
5,0,4861
6,0,4892
6,1,6002
6,2,6492
6,3,6523
6,4,6554
6,5,6585
6,6,6616
6,7,6647
7,7,12495
7,6,13742
7,5,14232
7,4,14263
7,3,14294
7,2,14324
6,2,21557
5,2,21896
5,1,23247
4,1,23646
4,2,24062
3,2,24451
2,2,24688
2,3,27689
3,3,27894
4,3,28100
5,3,28338
5,4,28689
5,5,29007
5,4,30116
4,4,30370
3,4,30683
3,3,30921
2,3,31240
1,3,31489
0,3,31765
0,4,32126
0,5,32369
0,6,32612
1,6,33537
1,5,34636
1,4,34862
1,5,35375
1,6,35602
1,7,35856
0,7,36266
1,7,36623
2,7,36850
3,7,37061
3,6,37457
2,6,38044
3,6,38314
4,6,38574
