x,y,t
0,0,0
1,0,1472
2,0,1976
3,0,2006
4,0,2050
5,0,2080
6,0,2960
6,1,4064
5,1,4376
4,1,4720
4,2,5377
3,2,5632
2,2,5872
2,3,6288
1,3,6552
0,3,6768
0,4,7520
1,4,7872
1,5,8200
0,5,8568
0,6,10152
0,7,10608
1,7,14416
2,7,14752
3,7,15048
3,6,15568
4,6,15888
3,6,16552
2,6,16784
1,6,17008
1,5,17256
1,4,17656
1,3,17920
2,3,18416
3,3,20952
3,4,21520
4,4,21864
5,4,22320
5,5,22584
6,5,23088
6,6,23728
6,7,23968
7,7,24224
7,6,24536
7,5,24744
7,4,24952
6,4,25264
6,3,25616
7,3,25880
7,2,26200
6,2,26464
5,2,26760
5,3,27064
4,3,27312
