x,y,t
0,0,0
1,0,1030
2,0,1195
3,0,1343
4,0,1474
5,0,1644
6,0,2045
6,1,3344
5,1,3677
4,1,4026
4,2,4792
5,2,5075
6,2,5239
7,2,5405
7,3,6757
7,4,6919
7,5,7069
7,6,7220
7,7,7354
6,7,8355
6,6,8621
6,5,8786
6,4,8915
6,3,9084
5,3,9787
4,3,9931
3,3,10081
4,3,10653
5,3,10985
5,4,11435
5,5,11615
5,4,12301
4,4,12683
3,4,12847
3,3,13448
3,2,13630
2,2,14098
2,3,14781
1,3,15080
0,3,15243
0,4,16296
0,5,16442
0,6,16593
0,7,16724
1,7,17212
2,7,17544
3,7,17692
3,6,18360
4,6,18943
3,6,19309
2,6,19456
1,6,19605
1,5,20043
1,4,20223
