x,y,t
0,0,0
1,0,2436
2,0,2848
3,0,4283
4,0,4766
5,0,5266
6,0,6583
6,1,8150
5,1,9101
4,1,9600
4,2,13435
3,2,14267
2,2,15785
2,3,17001
1,3,18168
0,3,19518
0,4,20552
0,5,22452
0,6,22919
0,7,29370
1,7,30170
2,7,30637
3,7,31104
3,6,32337
4,6,33221
3,6,33987
2,6,34871
1,6,35338
1,5,36086
1,4,36571
1,3,37405
2,3,38755
3,3,39928
4,3,40772
5,3,42039
5,2,42772
6,2,44239
7,2,45456
7,3,46256
7,4,46939
7,5,47406
7,6,47956
7,7,48456
6,7,49273
6,6,50923
6,5,53958
5,5,55224
6,5,60528
6,4,61242
6,3,63194
6,4,66427
5,4,67028
4,4,68160
3,4,68659
