x,y,t
0,0,0
1,0,8322
2,0,8596
3,0,8962
4,0,9346
5,0,9678
6,0,10062
6,1,11830
6,2,26395
7,2,28415
7,3,29597
7,4,29946
7,5,30196
7,6,30462
7,7,30714
6,7,32181
6,6,33513
6,5,33879
5,5,38403
5,4,50724
6,4,55582
6,3,56776
5,3,66800
5,2,67873
5,1,68539
4,1,70641
4,2,73590
4,3,74389
4,4,75155
3,4,78374
3,3,80790
3,2,81404
2,2,82655
2,3,84055
1,3,85338
0,3,86054
0,4,89776
0,5,97479
0,6,97952
0,7,98469
1,7,101191
2,7,101784
3,7,107542
3,6,110487
4,6,111602
3,6,112586
2,6,113119
1,6,114303
1,5,115470
1,4,116003
