x,y,t
0,0,0
1,0,3657
2,0,3857
3,0,4040
4,0,4209
5,0,4401
6,0,6505
6,1,6937
5,1,7289
4,1,7489
4,2,8137
5,2,9384
6,2,9585
7,2,9753
7,3,10113
6,3,10512
5,3,10696
4,3,11049
4,4,11488
5,4,11872
6,4,12057
7,4,12377
7,5,14185
6,5,14673
5,5,14912
6,5,15289
6,6,16673
6,7,16865
7,7,17120
7,6,17753
7,5,18953
7,4,19313
6,4,19640
5,4,19848
4,4,20025
3,4,20345
3,3,20609
3,2,20944
2,2,21265
2,3,21631
1,3,23592
0,3,24608
0,4,25449
1,4,25681
1,5,26033
0,5,26328
0,6,30545
1,6,30785
2,6,30961
3,6,31129
4,6,31408
3,6,31873
3,7,32072
2,7,32289
1,7,32457
0,7,32608
