x,y,t
0,0,0
1,0,21238
2,0,21385
3,0,21535
4,0,21679
5,0,21866
6,0,22028
6,1,22358
6,2,23136
7,2,23346
7,3,23593
7,4,23756
7,5,23937
7,6,24254
7,7,24405
6,7,24707
6,6,24953
6,5,25120
6,4,25273
6,3,25652
5,3,39655
4,3,39853
3,3,40034
2,3,40212
1,3,40390
0,3,40801
0,4,41059
1,4,41354
1,5,41819
0,5,42187
0,6,42498
1,6,42818
2,6,44053
3,6,44538
4,6,44869
3,6,45150
3,7,45382
2,7,45704
1,7,45909
0,7,46133
0,6,46419
0,5,46572
0,4,46729
0,3,46901
1,3,47466
2,3,47659
3,3,47852
4,3,48027
5,3,48221
5,4,48604
4,4,48862
3,4,49247
4,4,49757
5,4,50129
5,5,50367
5,4,50800
5,3,51010
5,2,52603
4,2,53714
3,2,53895
2,2,54022
3,2,54306
4,2,54484
5,2,54622
5,1,55190
4,1,55334
