x,y,t
0,0,0
1,0,2630
2,0,2886
3,0,3126
4,0,3341
5,0,3566
6,0,3774
6,1,4998
6,2,5359
7,2,5717
7,3,6182
7,4,6470
7,5,6726
7,6,6949
7,7,7166
6,7,7613
6,6,8206
6,5,8500
6,4,10182
6,3,10437
6,2,10759
6,1,11044
5,1,11645
5,2,12470
5,3,12734
5,4,12974
5,5,13189
5,4,13886
4,4,14332
4,3,15254
4,2,15468
4,1,15781
4,2,16158
3,2,16909
2,2,17182
3,2,18437
3,3,18765
3,4,19078
3,3,19565
2,3,20030
1,3,20964
0,3,21364
0,4,22845
0,5,23157
0,4,26030
0,3,26239
1,3,26582
1,4,27606
1,5,27861
1,6,29830
2,6,30414
3,6,30646
4,6,30869
3,6,31661
3,7,32775
2,7,33101
1,7,33349
0,7,33572
0,6,33924
