x,y,t
0,0,0
1,0,7340
2,0,7539
3,0,7723
4,0,7922
5,0,8105
6,0,8288
6,1,9120
5,1,9933
4,1,10201
4,2,11449
3,2,11831
2,2,12033
3,2,13164
4,2,13346
5,2,13530
6,2,13697
7,2,13863
7,3,15527
6,3,16076
5,3,16259
4,3,16442
3,3,16608
2,3,16791
1,3,16975
0,3,17157
0,4,17873
1,4,18190
1,5,18921
0,5,19271
0,6,19720
1,6,20302
2,6,20518
3,6,20702
4,6,20885
3,6,21950
3,7,22283
2,7,22715
1,7,22932
0,7,23115
0,6,23780
0,5,23980
0,4,24164
0,3,24330
1,3,25727
2,3,25927
3,3,26093
3,4,26925
4,4,28275
5,4,28489
6,4,28672
7,4,28838
7,5,29671
6,5,29987
5,5,30171
6,5,32034
6,6,32383
7,6,33664
7,7,34197
6,7,34613
