x,y,t
0,0,0
1,0,745
2,0,902
3,0,1057
4,0,1209
5,0,1363
6,0,1517
6,1,1796
5,1,2009
4,1,2142
4,2,2657
3,2,3044
2,2,3176
3,2,3498
4,2,3653
5,2,3814
6,2,3969
7,2,4128
7,3,4711
6,3,5005
5,3,5123
4,3,5276
3,3,5423
2,3,5575
1,3,5722
0,3,5864
0,4,6486
1,4,6707
1,5,7332
0,5,7489
0,6,7833
1,6,8066
2,6,8252
3,6,8400
4,6,8560
3,6,8877
3,7,9097
2,7,9285
1,7,9423
0,7,9565
0,6,10397
1,6,10720
2,6,10864
3,6,11022
4,6,11183
3,6,11615
2,6,11746
1,6,11882
0,6,12019
0,5,12153
0,4,12303
0,3,12466
1,3,12760
2,3,12911
3,3,13078
3,4,13336
4,4,13524
5,4,13665
6,4,13830
7,4,13989
7,5,14186
6,5,14389
5,5,14531
6,5,14853
6,6,15033
7,6,15236
7,7,15515
6,7,15694
