x,y,t
0,0,0
1,0,1364
2,0,1620
3,0,1820
4,0,2036
5,0,2228
6,0,2435
6,1,2852
5,1,3220
4,1,3428
4,2,12308
5,2,12852
6,2,13252
7,2,13957
7,3,14357
7,4,14571
7,5,14740
7,6,14923
7,7,15100
6,7,15396
6,6,16092
6,5,16364
6,4,17268
6,3,17636
5,3,18035
5,4,18540
5,5,20004
5,4,20333
4,4,20685
4,3,22821
3,3,27597
3,4,28044
3,3,28396
3,2,28628
2,2,29180
2,3,29844
1,3,30260
0,3,30932
0,4,32076
1,4,32476
1,5,32884
0,5,33276
0,6,36268
0,7,36869
1,7,37235
1,6,37668
2,6,38157
2,7,38708
3,7,39172
3,6,39596
4,6,39964
