x,y,t
0,0,0
1,0,8353
2,0,8624
3,0,8864
4,0,9112
5,0,9376
6,0,9760
6,1,10615
5,1,11096
4,1,11406
4,2,12057
5,2,12857
6,2,13120
7,2,13439
7,3,14177
7,4,14424
7,5,15321
7,6,15568
7,7,15872
6,7,16368
6,6,17056
6,5,17304
6,4,17558
6,3,17823
5,3,18927
4,3,19263
3,3,19559
3,2,20111
2,2,20608
2,3,21007
1,3,21457
0,3,21816
0,4,28704
0,5,30175
0,6,30447
0,7,31087
1,7,31776
2,7,31968
3,7,32184
3,6,32696
4,6,33081
3,6,33497
2,6,33760
1,6,34281
1,5,34625
1,4,34912
1,3,36457
2,3,36913
3,3,37192
3,4,37824
4,4,38458
5,4,38761
5,5,39217
