x,y,t
0,0,0
1,0,2466
2,0,2597
3,0,2799
4,0,2931
5,0,3083
6,0,3497
6,1,5633
5,1,5898
4,1,6067
4,2,8600
3,2,9048
2,2,9367
2,3,9683
1,3,10117
0,3,10667
0,4,11550
0,5,11949
0,6,12350
0,7,12901
1,7,13300
2,7,13483
2,6,14147
2,7,16017
3,7,16202
3,6,16617
4,6,17151
3,6,17534
2,6,17667
1,6,17835
1,5,19053
1,4,19201
1,3,19317
2,3,20719
3,3,21085
3,4,21534
4,4,23452
5,4,24036
5,5,24769
6,5,27054
6,6,27451
6,7,27753
7,7,28369
7,6,29303
7,5,29453
7,4,29601
7,3,32904
7,2,33070
6,2,34354
6,3,34670
6,4,35287
5,4,35688
5,3,36055
4,3,36404
4,2,36670
5,2,38271
