x,y,t
0,0,0
1,0,11032
2,0,11297
3,0,11497
4,0,11813
4,1,13011
5,1,16357
5,0,16788
6,0,18154
6,1,19385
6,2,23912
7,2,24312
7,3,25359
7,4,25593
7,5,25825
7,6,26008
7,7,26292
6,7,27156
6,6,27968
6,5,28187
6,4,28404
6,3,28670
5,3,35861
5,2,38074
4,2,38489
3,2,39720
2,2,40152
2,3,42699
1,3,43714
0,3,44263
0,4,45777
0,5,46010
0,6,46226
0,7,46442
1,7,47624
2,7,47841
3,7,48042
3,6,52467
4,6,54230
3,6,54796
2,6,55046
1,6,55263
1,5,56360
1,4,56593
1,3,57426
2,3,58241
3,3,58457
4,3,58641
3,3,63749
3,4,64198
4,4,65613
5,4,65846
5,5,66528
