x,y,t
0,0,0
1,0,7170
2,0,7337
3,0,7501
4,0,7650
5,0,7818
6,0,8036
6,1,8783
5,1,9153
4,1,9386
4,2,9837
3,2,10119
2,2,11553
2,3,11936
1,3,12270
0,3,12536
0,4,12904
0,5,13137
0,6,13340
0,7,13587
1,7,14020
2,7,14237
3,7,14421
3,6,15104
4,6,15387
3,6,15754
2,6,15970
1,6,16171
1,5,16655
1,4,16871
1,3,17338
2,3,18388
3,3,19235
3,4,20072
4,4,21805
5,4,22305
5,5,22638
6,5,22989
6,6,23322
6,7,24472
7,7,24872
7,6,25489
7,5,25756
7,4,26041
7,3,26374
7,2,27775
6,2,28373
5,2,31140
4,2,31641
4,3,32208
5,3,32557
6,3,32826
6,4,33142
