x,y,t
0,0,0
1,0,81544
2,0,82062
3,0,82094
4,0,82127
5,0,82162
6,0,82612
6,1,82903
5,1,83198
4,1,83450
4,2,83882
3,2,84149
2,2,84416
2,3,84733
1,3,85001
0,3,85525
0,4,85907
0,5,86430
0,6,86461
0,7,86496
1,7,86842
2,7,87384
3,7,87922
3,6,89230
4,6,89929
3,6,90264
2,6,90782
1,6,90813
0,6,90846
1,6,91466
1,5,92002
1,4,92312
1,3,92827
2,3,93276
3,3,93745
3,4,94109
4,4,94521
4,3,94909
5,3,95153
5,2,95607
6,2,95843
7,2,96058
7,3,96702
7,4,96919
7,5,97321
7,6,97521
7,7,97735
6,7,98042
6,6,98348
6,5,98557
6,4,98742
5,4,99571
5,5,99769
5,4,100281
5,3,100507
6,3,100788
