x,y,t
0,0,0
1,0,21010
2,0,21208
3,0,21353
4,0,21504
5,0,21654
6,0,21974
6,1,22507
6,2,22741
7,2,23159
7,3,23611
7,4,24042
7,5,24241
7,6,24405
7,7,24591
6,7,25097
6,6,25710
6,5,26093
5,5,26993
5,4,27376
6,4,28123
6,3,28526
5,3,28877
4,3,29277
4,4,29828
3,4,30128
3,3,30481
4,3,37862
5,3,38040
5,2,38481
5,1,38897
4,1,39245
4,2,39746
3,2,40146
2,2,40445
2,3,40946
1,3,41262
0,3,41763
0,4,42197
1,4,42427
1,5,43015
0,5,43313
0,6,43863
0,7,44362
1,7,44644
1,6,44964
2,6,45665
2,7,45997
3,7,46314
3,6,46614
4,6,47398
