x,y,t
0,0,0
1,0,1660
2,0,2478
3,0,2731
4,0,2900
5,0,3095
6,0,3448
6,1,4907
5,1,5335
4,1,5505
4,2,6272
3,2,6605
2,2,6987
2,3,8021
1,3,8397
0,3,8664
0,4,9085
1,4,9443
1,5,9750
0,5,10107
0,6,10471
1,6,10841
1,7,11261
0,7,11739
1,7,12015
2,7,12315
2,6,12846
3,6,13262
4,6,15097
3,6,16447
3,7,16864
2,7,17403
1,7,17603
0,7,17799
0,6,18331
0,5,18501
0,4,18696
0,3,19342
1,3,19895
2,3,20094
3,3,20283
4,3,20488
4,4,22522
3,4,22756
4,4,23092
5,4,23300
5,3,23812
5,2,24111
6,2,25124
6,3,26405
6,4,26704
6,5,27097
5,5,27629
6,5,28086
6,6,28598
6,7,28965
7,7,29488
7,6,29844
7,5,30031
7,4,30195
7,3,30372
7,2,30635
