x,y,t
0,0,0
1,0,5319
2,0,5818
3,0,5852
4,0,5885
5,0,5921
6,0,5954
6,1,7805
6,2,8094
7,2,8373
7,3,8614
7,4,9293
7,5,9789
7,6,9819
7,7,9852
6,7,10174
6,6,10550
6,5,10880
6,4,11047
5,4,11244
5,5,11660
5,4,12005
4,4,12349
3,4,12558
3,3,13086
2,3,13342
1,3,13838
0,3,13867
1,3,14440
2,3,14937
3,3,14968
4,3,15003
5,3,15023
6,3,15070
7,3,15104
7,2,15343
6,2,15636
5,2,16135
4,2,16167
3,2,16200
2,2,16234
3,2,16590
4,2,17500
4,1,17780
5,1,18118
5,2,18341
5,3,18702
5,4,18926
5,3,19237
4,3,19430
3,3,19924
2,3,19954
1,3,19987
0,3,20019
0,4,20285
0,5,20804
0,6,20837
0,7,20857
1,7,21063
2,7,21577
3,7,21604
3,6,21886
4,6,22132
3,6,22366
2,6,22862
1,6,23022
1,5,23318
1,4,23957
