x,y,t
0,0,0
1,0,3435
2,0,3749
3,0,4042
4,0,10225
4,1,10663
4,2,11058
3,2,11416
2,2,11907
2,3,12645
1,3,12916
0,3,13205
1,3,17042
1,4,18485
1,5,19221
1,6,19772
2,6,20178
3,6,20457
4,6,21190
3,6,22130
3,7,22449
2,7,22897
1,7,23089
0,7,23339
0,6,23819
0,5,24010
0,4,24212
0,3,24400
1,3,25032
2,3,25301
3,3,25759
3,4,26649
4,4,27022
4,3,27413
5,3,29586
5,4,30018
5,5,30437
6,5,31140
6,6,31659
6,7,31949
7,7,32323
7,6,32650
7,5,32879
7,4,33115
6,4,36047
6,3,36403
7,3,37094
7,2,37506
6,2,37905
5,2,38309
5,1,39351
5,0,39751
6,0,40092
6,1,40390
