x,y,t
0,0,0
1,0,2775
2,0,3495
3,0,3937
4,0,4401
5,0,4605
6,0,4807
6,1,5994
6,2,6918
7,2,8010
7,3,8658
7,4,9434
7,5,9913
7,6,10100
7,7,10323
6,7,11415
6,6,12136
6,5,12615
6,4,13245
6,3,14023
5,3,14948
5,2,15817
5,1,16447
4,1,17149
4,2,17872
3,2,18500
2,2,19111
2,3,21701
3,3,22442
4,3,23106
4,4,24143
3,4,24698
4,4,25254
5,4,25882
5,5,26568
5,4,30768
5,3,31767
4,3,32580
3,3,33098
2,3,33319
1,3,33709
0,3,34450
0,4,35078
1,4,36188
1,5,36983
0,5,37669
0,6,38354
1,6,39131
0,6,40389
0,7,40793
1,7,41649
2,7,42219
2,6,42924
3,6,43515
3,7,44590
3,6,45162
4,6,45585
