x,y,t
0,0,0
1,0,2186
2,0,2344
3,0,2501
4,0,2659
4,1,2951
5,1,3131
5,0,3289
6,0,3513
6,1,3716
6,2,4638
7,2,4909
7,3,5088
7,4,5223
7,5,5359
7,6,5494
7,7,5630
6,7,5854
6,6,6799
6,5,7225
6,4,7586
6,3,10084
5,3,10533
5,2,10826
4,2,11275
4,3,13166
4,4,13571
3,4,13774
3,3,13954
3,2,14156
2,2,14472
2,3,14673
1,3,14898
0,3,15370
0,4,15551
1,4,15686
1,5,16002
0,5,16203
0,6,16383
1,6,16699
0,6,17779
0,7,18028
1,7,18206
2,7,18589
2,6,18724
3,6,18859
4,6,19016
3,6,19332
3,7,19398
3,6,19669
2,6,19894
1,6,20074
1,5,20277
1,4,20412
1,3,20567
2,3,20862
3,3,21019
3,4,21311
4,4,21446
5,4,21604
5,5,21761
