x,y,t
0,0,0
1,0,7085
2,0,7281
3,0,7473
4,0,7625
5,0,7836
6,0,8396
6,1,16209
6,2,20617
6,3,20843
6,4,21295
6,5,21521
6,6,21792
7,6,23099
7,5,24826
7,4,25037
7,3,25222
7,2,25414
6,2,27294
6,1,29049
5,1,29618
4,1,30018
5,1,32731
5,2,33194
4,2,34502
3,2,34702
2,2,34898
2,3,39541
1,3,40150
0,3,40489
0,4,41878
0,5,42259
0,6,42757
0,7,51744
1,7,53993
2,7,54356
3,7,54807
3,6,56213
4,6,57918
3,6,59074
2,6,59425
1,6,59929
1,5,61088
1,4,61537
1,3,63781
2,3,65575
3,3,65888
4,3,66209
5,3,66570
5,4,71819
5,5,72212
5,4,73393
4,4,74659
3,4,75036
4,4,76653
5,4,76978
6,4,77291
6,5,78484
6,6,78712
6,7,78931
7,7,80136
