x,y,t
0,0,0
1,0,2277
2,0,3713
3,0,4816
4,0,7690
5,0,8808
6,0,11982
6,1,14723
5,1,22353
4,1,23104
4,2,25610
3,2,26997
2,2,28032
2,3,29971
1,3,31456
0,3,32425
0,4,33728
0,5,34680
0,6,42865
0,7,43949
1,7,46673
2,7,48809
1,7,56727
2,7,59968
3,7,60869
2,7,71877
1,7,72277
0,7,72778
0,6,76320
0,5,78858
0,4,79692
0,3,80662
0,4,82700
0,3,85338
1,3,86809
1,4,87710
1,5,88377
1,6,88929
1,7,88940
1,6,90800
2,6,92339
3,6,93575
4,6,93587
3,6,95695
2,6,114999
1,6,115316
0,6,115884
1,6,117505
1,5,118756
1,4,119108
1,3,119459
2,3,121647
2,2,124003
3,2,127524
4,2,128410
5,2,128678
6,2,128979
7,2,130765
7,3,132369
6,3,133789
5,3,134106
5,4,134674
4,4,134961
5,4,136895
5,3,138699
4,3,140270
3,3,141371
2,3,142373
3,3,143961
3,4,145430
4,4,146264
5,4,146649
6,4,147201
7,4,147213
7,5,156522
7,6,158858
7,7,160162
6,7,161848
7,7,162801
6,7,164355
6,6,165492
6,5,165858
6,4,166173
6,3,166476
6,4,167813
6,5,168248
6,6,168697
6,5,170168
5,5,171353
