x,y,t
0,0,0
1,0,1617
2,0,2007
3,0,2153
4,0,2635
5,0,3565
6,0,3778
6,1,4476
6,2,4719
6,3,4876
6,4,5042
6,5,5199
6,6,5339
6,7,5488
7,7,6242
7,6,6639
7,5,6832
7,4,7008
7,3,7191
7,2,7394
6,2,8289
5,2,8464
4,2,8668
4,1,9149
5,1,9742
4,1,10133
4,2,10527
3,2,10775
2,2,11403
2,3,12121
1,3,12335
0,3,12905
0,4,13244
0,5,13530
0,6,13744
0,7,14033
1,7,14491
2,7,14807
3,7,15117
3,6,15622
4,6,15960
3,6,16374
2,6,16773
1,6,17237
1,5,17696
1,4,18099
1,3,18651
2,3,19025
3,3,19320
4,3,19674
5,3,20023
5,4,20546
5,5,21114
5,4,21609
4,4,21905
3,4,22169
