x,y,t
0,0,0
1,0,31324
2,0,31529
3,0,31756
4,0,32156
5,0,32546
6,0,33296
6,1,33982
5,1,34420
4,1,34912
4,2,35552
3,2,35936
2,2,36376
2,3,36841
1,3,37207
0,3,37682
0,4,38316
1,4,38756
1,5,39363
0,5,39880
0,6,40389
1,6,41121
1,7,41763
0,7,42345
1,7,42844
2,7,43142
2,6,43792
3,6,44199
4,6,45740
3,6,46182
3,7,46486
2,7,47338
1,7,47903
1,6,48201
1,5,48485
1,4,48693
1,3,48883
2,3,50267
3,3,50575
4,3,50967
5,3,51665
5,2,52158
6,2,53380
7,2,55746
7,3,56332
6,3,57100
6,4,57593
7,4,58290
7,5,58824
7,6,59396
7,7,59870
6,7,60297
6,6,60835
6,5,61287
5,5,61702
5,4,62077
4,4,62486
3,4,62825
