x,y,t
0,0,0
1,0,9865
2,0,10149
3,0,10448
4,0,10747
5,0,11014
6,0,11460
6,1,12660
5,1,13910
4,1,14355
4,2,15357
3,2,15890
2,2,16351
2,3,17237
1,3,17853
0,3,18386
0,4,28253
0,5,29085
0,6,29583
0,7,29917
1,7,30983
2,7,31282
3,7,31581
3,6,32746
4,6,33177
3,6,33995
2,6,34243
1,6,34460
0,6,34660
1,6,35725
1,5,36186
1,4,36407
1,3,37190
2,3,38821
3,3,39501
3,4,45010
4,4,46391
5,4,47189
5,5,47972
6,5,49136
6,6,49785
6,7,50417
7,7,51100
7,6,51916
7,5,52182
7,4,52781
7,3,53419
7,2,53979
6,2,56642
5,2,57119
5,3,59886
4,3,60552
5,3,61584
6,3,62078
6,4,62748
