x,y,t
0,0,0
1,0,7467
2,0,7830
3,0,8151
4,0,8473
5,0,8828
6,0,9271
6,1,10417
5,1,11304
4,1,11757
4,2,13510
3,2,14950
2,2,16984
2,3,20096
1,3,24024
0,3,24461
0,4,26927
1,4,34316
1,5,35024
0,5,37080
0,6,37647
0,7,42467
1,7,43056
2,7,43351
3,7,43607
3,6,45412
4,6,46137
3,6,47599
2,6,47887
1,6,48186
1,5,49038
1,4,49357
1,3,49617
2,3,50249
3,3,50536
4,3,50797
3,3,52552
3,4,52899
4,4,53869
5,4,54768
5,5,55359
6,5,56560
6,6,57376
6,7,57721
7,7,58216
7,6,59768
7,5,60118
7,4,60412
7,3,63379
7,2,63757
6,2,65592
5,2,66031
5,3,66640
6,3,67323
6,4,67833
