x,y,t
0,0,0
1,0,689
2,0,885
3,0,1058
4,0,1227
5,0,1408
6,0,1583
6,1,1902
5,1,2226
4,1,2585
4,2,2858
3,2,3147
2,2,3543
2,3,3935
1,3,4279
0,3,5760
0,4,5925
1,4,6184
1,5,6450
0,5,6758
0,6,10085
0,7,10683
1,7,10985
2,7,11270
3,7,11693
3,6,12242
4,6,12492
3,6,12758
2,6,12933
1,6,13100
1,5,13335
1,4,13494
1,3,13667
2,3,13910
3,3,14125
3,4,14508
4,4,14843
5,4,15250
5,5,15556
6,5,15850
6,6,16058
6,7,16247
7,7,16585
7,6,16833
7,5,17008
7,4,17172
6,4,17802
6,3,18075
7,3,18508
7,2,18748
6,2,18967
5,2,19151
5,3,19458
4,3,19660
