x,y,t
0,0,0
1,0,8816
2,0,9315
3,0,9799
4,0,10266
5,0,10834
6,0,12367
6,1,17132
6,2,19266
7,2,20248
7,3,24248
7,4,24498
7,5,24748
7,6,24998
7,7,25549
6,7,26516
6,6,31548
6,5,31948
6,4,32365
6,3,32814
5,3,37265
5,2,38231
5,1,38665
4,1,39648
4,2,41247
3,2,42380
2,2,42714
2,3,45781
3,3,60746
4,3,61113
4,4,63413
5,4,64095
5,5,65180
5,4,66214
4,4,67146
3,4,67663
3,3,68647
2,3,69663
1,3,70162
0,3,70696
0,4,85561
1,4,87261
1,5,89012
0,5,89946
0,6,93261
0,7,93878
1,7,95945
1,6,97510
2,6,98410
2,7,99343
3,7,100326
3,6,101226
4,6,102144
