x,y,t
0,0,0
1,0,24438
2,0,24561
3,0,24869
4,0,33636
5,0,34033
6,0,34494
6,1,35185
6,2,35777
7,2,36170
7,3,36619
7,4,36848
7,5,37119
7,6,37399
7,7,37760
6,7,38254
6,6,38784
6,5,39288
6,4,39703
6,3,40121
5,3,42046
5,2,43158
5,1,43563
4,1,44166
4,2,44865
4,3,45160
5,3,46827
5,4,47261
5,5,48780
5,4,52314
4,4,53158
3,4,53700
3,3,55030
3,2,55832
2,2,56399
2,3,56997
2,2,57009
2,3,58314
1,3,58886
1,4,62146
1,5,62463
1,6,62992
2,6,63400
3,6,64134
4,6,64653
3,6,65368
3,7,65849
2,7,66479
1,7,66804
0,7,67215
0,6,67681
0,5,67990
0,4,68246
0,3,68703
