x,y,t
0,0,0
1,0,15982
2,0,16198
3,0,16360
4,0,17196
5,0,17561
6,0,19174
6,1,19740
6,2,20338
7,2,21220
7,3,21551
7,4,21901
7,5,22099
7,6,22301
7,7,22499
6,7,23082
6,6,23381
6,5,23632
6,4,23831
6,3,26792
6,4,47741
6,5,47974
5,5,48973
5,4,49290
5,3,49522
5,2,49647
5,1,50436
4,1,51351
4,2,51667
4,3,51865
4,4,52062
3,4,53097
3,3,53428
3,2,53711
2,2,55226
2,3,55607
1,3,55973
0,3,56338
0,4,56921
1,4,57851
1,5,58184
0,5,58484
0,6,59492
0,7,62442
1,7,63754
1,6,64353
2,6,65268
2,7,65567
3,7,66365
3,6,66699
4,6,67530
