x,y,t
0,0,0
1,0,4100
2,0,4334
3,0,4485
4,0,4784
5,0,6547
5,1,9457
4,1,9905
4,2,10657
3,2,11224
2,2,11441
2,3,12326
1,3,12795
0,3,13225
0,4,13927
0,5,14260
0,6,14576
0,7,14810
1,7,16531
1,6,18249
1,5,18432
1,4,18699
1,3,19642
2,3,20316
3,3,20513
4,3,20682
5,3,21133
5,2,22115
6,2,22706
6,1,23288
6,0,23503
6,1,24172
6,2,24388
7,2,24973
7,3,26030
7,4,26303
7,5,26469
7,6,26687
7,7,26920
6,7,27789
6,6,29718
6,5,29938
6,4,30089
6,3,30320
6,4,31106
5,4,31641
5,5,34430
5,4,35300
5,3,36101
5,4,36884
4,4,37334
3,4,37550
3,3,38419
2,3,38913
1,3,39294
1,4,40029
1,5,40194
1,6,40395
1,7,40561
2,7,41606
2,6,42195
3,6,42594
3,7,43046
3,6,43831
4,6,44230
