x,y,t
0,0,0
1,0,929
2,0,1117
3,0,1282
4,0,1372
5,0,1587
6,0,2063
6,1,2885
6,2,4195
6,1,5667
5,1,6089
4,1,6290
4,2,7383
3,2,7793
2,2,7960
3,2,8431
4,2,8607
5,2,8900
6,2,9032
7,2,9457
7,3,9974
7,4,10121
7,5,10282
7,6,10434
7,7,10582
6,7,11236
6,6,12056
6,5,12213
6,4,12350
6,3,12537
5,3,13273
5,4,13718
5,5,13931
5,4,15163
4,4,15467
4,3,15879
3,3,16357
3,4,16894
3,3,17615
2,3,17975
2,2,18563
2,3,19401
1,3,19707
0,3,19970
0,4,21150
0,5,21478
0,4,23369
1,4,23832
1,5,24365
1,6,25601
0,6,25923
0,7,26472
1,7,26859
2,7,27454
3,7,27788
3,6,28289
2,6,28673
3,6,28988
4,6,29400
