x,y,t
0,0,0
1,0,8552
2,0,8952
3,0,9169
4,0,9468
5,0,9918
6,0,10468
6,1,12719
6,2,13036
6,3,13436
6,4,13886
6,5,14386
6,6,14986
6,7,17386
7,7,18736
7,6,19870
7,5,20170
7,4,20469
7,3,20770
7,2,21337
6,2,30238
5,2,30605
4,2,30838
3,2,31105
2,2,31671
2,3,38023
3,3,39041
4,3,40756
5,3,42756
5,4,52158
5,5,52625
5,4,53592
4,4,54341
3,4,54842
3,3,56275
2,3,57659
1,3,57992
0,3,58326
0,4,59443
0,5,59776
0,6,60093
0,7,60443
1,7,61563
2,7,62998
3,7,63498
3,6,66181
4,6,67431
3,6,68682
2,6,68948
1,6,69166
0,6,69414
1,6,71449
1,5,72248
1,4,72666
1,3,80900
2,3,85502
3,3,85735
4,3,87168
4,2,87585
4,1,87785
5,1,89453
