x,y,t
0,0,0
1,0,1255
2,0,1445
3,0,1670
4,0,1835
5,0,2056
6,0,2387
6,1,2589
6,2,3276
7,2,3681
7,3,3929
7,4,4176
7,5,4383
7,6,4609
7,7,4846
6,7,5332
6,6,5562
6,5,5875
5,5,6172
5,4,6347
4,4,6623
3,4,6868
3,3,7124
2,3,8100
1,3,8760
0,3,9112
0,4,9392
0,5,9666
0,6,9908
0,7,10185
1,7,10533
2,7,10794
3,7,11045
3,6,11292
4,6,11544
3,6,11762
2,6,12058
1,6,12415
1,5,12654
1,4,12909
1,3,13176
2,3,13715
2,2,14967
3,2,15211
4,2,15577
4,1,15873
5,1,16108
5,2,16314
5,3,16652
4,3,16863
5,3,17128
6,3,17335
6,4,17627
