x,y,t
0,0,0
1,0,159069
2,0,159373
3,0,159777
4,0,214398
5,0,214650
6,0,214964
6,1,235667
6,2,236660
7,2,237009
7,3,237869
6,3,238249
6,4,240152
7,4,240478
7,5,240936
7,6,241139
7,7,241398
6,7,241840
6,6,242504
6,5,242796
5,5,243148
5,4,246194
5,3,246527
5,2,246796
5,1,247061
4,1,247666
4,2,248127
4,3,248398
4,4,248639
3,4,249100
3,3,249443
3,2,249661
2,2,250022
2,3,250390
1,3,250727
0,3,258590
0,4,258993
1,4,259315
1,5,259748
0,5,261698
0,6,265618
0,7,265774
1,7,266279
1,6,266812
2,6,267345
2,7,267691
3,7,268066
3,6,268326
4,6,268609
