x,y,t
0,0,0
1,0,1136
2,0,1634
3,0,1664
4,0,1698
5,0,2103
6,0,2355
6,1,3361
6,2,4121
7,2,4499
7,3,4933
7,4,5433
7,5,5465
7,6,5495
7,7,5524
6,7,6179
6,6,6546
6,5,6868
6,4,7149
6,3,7461
5,3,9192
5,2,9640
5,1,10009
5,2,10494
5,3,10796
5,4,11074
5,5,11320
5,4,11864
4,4,12145
4,3,12477
4,2,12788
4,1,13085
4,2,13470
3,2,13747
2,2,14024
2,3,14355
3,3,14620
3,4,15151
3,3,16004
2,3,16287
1,3,16659
0,3,17030
0,4,17317
1,4,17532
1,5,17984
0,5,18277
0,6,18690
1,6,19096
2,6,19389
3,6,19849
4,6,20174
3,6,20551
3,7,20812
2,7,21144
1,7,21504
0,7,21811
