x,y,t
0,0,0
1,0,5271
2,0,5546
3,0,5915
4,0,6186
5,0,6520
6,0,6866
6,1,7339
5,1,8407
4,1,8794
4,2,10016
3,2,10280
2,2,10636
2,3,10926
1,3,11209
0,3,11518
0,4,11830
0,5,12143
0,6,12415
0,7,12726
1,7,13158
2,7,13455
3,7,13822
3,6,14703
4,6,14976
3,6,15313
2,6,15619
1,6,16024
1,5,16340
1,4,16639
1,3,16968
2,3,17373
3,3,17724
3,4,18051
4,4,18361
5,4,18973
5,5,19360
6,5,19706
6,6,20045
6,7,20484
7,7,20764
7,6,21124
7,5,21476
7,4,21806
7,3,22135
7,2,22594
6,2,22968
5,2,23330
4,2,23945
4,3,24216
5,3,24502
6,3,24863
6,4,25178
