x,y,t
0,0,0
1,0,849
2,0,1009
3,0,1181
4,0,1827
5,0,2001
6,0,2381
6,1,2619
5,1,2961
4,1,3374
4,2,3822
3,2,4034
2,2,4227
2,3,4671
1,3,5115
0,3,5543
0,4,5763
0,5,6200
0,6,6350
0,7,6551
1,7,6862
1,6,7085
1,5,7271
1,4,7463
1,3,7826
2,3,8087
3,3,8295
4,3,8551
5,3,8849
5,2,9153
6,2,9514
7,2,9857
7,3,10411
7,4,11198
7,5,11361
7,6,11530
7,7,11715
6,7,12043
6,6,12198
6,5,12387
6,4,12555
6,3,12921
5,3,13166
5,4,13455
4,4,14163
3,4,14323
4,4,14578
5,4,14803
5,5,15086
5,4,16570
4,4,16857
4,3,17209
3,3,17409
2,3,17713
1,3,17921
1,4,18109
1,5,18291
1,6,18471
2,6,18919
3,6,19109
4,6,19302
3,6,19643
3,7,19851
2,7,20099
