x,y,t
0,0,0
1,0,5608
2,0,6038
3,0,6525
4,0,7321
4,1,8330
4,2,9904
3,2,11397
2,2,12040
2,3,14389
1,3,15171
0,3,15780
0,4,17766
0,5,18090
0,6,18364
0,7,18995
1,7,19734
1,6,21422
1,5,21838
1,4,22278
1,3,23396
2,3,28060
3,3,28480
4,3,28961
5,3,29579
5,2,30985
5,1,31438
5,0,31904
6,0,33269
6,1,34672
6,2,35390
7,2,36021
7,3,37360
7,4,37679
7,5,37966
7,6,38304
7,7,38780
6,7,39871
6,6,41006
6,5,41433
6,4,42499
6,3,43280
5,3,51359
5,4,53396
4,4,56867
3,4,57572
4,4,59551
5,4,60056
5,5,61321
5,4,66392
5,3,67380
4,3,68752
3,3,68971
2,3,69163
1,3,69671
1,4,70445
1,5,70806
1,6,73842
1,7,74777
2,7,75440
3,7,75983
2,7,77780
2,6,79278
3,6,79903
4,6,80343
