x,y,t
0,0,0
1,0,2427
2,0,3414
3,0,3681
4,0,3927
4,1,7041
4,2,8480
3,2,9024
2,2,9573
2,3,10142
1,3,10591
0,3,11063
0,4,11800
0,5,12193
0,6,12597
0,7,13069
1,7,13548
2,7,13910
3,7,14548
3,6,15148
4,6,15586
3,6,15959
2,6,16247
1,6,16661
1,5,17087
1,4,17488
1,3,19112
2,3,19636
3,3,36018
3,4,37006
4,4,39206
4,3,42185
4,4,43217
5,4,43627
5,5,46974
5,4,47397
5,3,47707
5,2,47955
5,1,48164
5,0,48359
6,0,48818
6,1,49203
6,2,49430
6,3,49627
6,4,49823
6,5,50172
6,6,50379
6,7,50778
7,7,51083
7,6,51375
7,5,51586
7,4,51791
7,3,51971
7,2,52143
