x,y,t
0,0,0
1,0,5791
2,0,6041
3,0,6488
4,0,6732
5,0,7712
6,0,7933
6,1,9047
6,2,9280
6,3,9456
6,4,9675
6,5,9895
6,6,10311
7,6,10854
6,6,12386
6,7,12886
7,7,13702
7,6,14323
7,5,14524
7,4,14716
7,3,14914
7,2,15096
6,2,16436
5,2,16930
5,1,17840
4,1,18576
4,2,20364
3,2,21194
2,2,21424
2,3,23260
3,3,25496
4,3,25780
5,3,26237
5,4,26963
5,5,27639
5,4,28410
4,4,29311
3,4,29984
3,3,30879
2,3,31388
2,2,32526
2,3,33436
1,3,34200
0,3,34415
0,4,35111
0,3,35657
0,4,36523
1,4,37351
1,5,38126
0,5,38757
0,6,39667
0,7,40063
1,7,40636
2,7,40887
3,7,41295
3,6,41863
2,6,42633
1,6,42873
2,6,45628
3,6,45864
4,6,46047
