x,y,t
0,0,0
1,0,25898
2,0,26399
3,0,26477
4,0,26561
5,0,26645
6,0,26728
6,1,27479
6,2,28003
7,2,28433
7,3,29061
7,4,29562
7,5,29828
7,6,30052
7,7,30303
6,7,30850
6,6,33476
6,5,33905
6,4,35365
6,3,35927
5,3,38654
5,2,39539
5,1,40022
4,1,41575
4,2,45129
3,2,45654
2,2,46180
2,3,48358
1,3,48857
0,3,49622
0,4,50966
0,5,51322
0,6,51716
0,7,52168
1,7,52869
2,7,53223
3,7,53626
3,6,54192
4,6,54605
3,6,55124
2,6,55486
1,6,55979
1,5,56578
1,4,57022
1,3,57503
2,3,58309
3,3,58867
3,4,65823
4,4,66435
4,3,67199
5,3,67582
5,4,67946
5,5,68336
