x,y,t
0,0,0
1,0,44089
2,0,44503
3,0,44660
4,0,44835
5,0,45004
6,0,45456
6,1,49737
6,2,50151
6,3,50348
6,4,50523
6,5,50818
6,6,51134
6,7,53467
7,7,55230
7,6,55965
7,5,56154
7,4,56346
7,3,56610
7,2,58231
6,2,59264
6,1,60204
5,1,61687
4,1,61895
5,1,66363
5,2,67352
5,3,67796
5,4,68992
5,5,69523
5,4,70843
4,4,72077
3,4,72610
4,4,73850
4,3,74771
4,2,75197
3,2,76324
2,2,76554
2,3,80222
3,3,80969
2,3,82165
1,3,83269
0,3,84141
0,4,84804
0,5,85356
0,6,85705
0,7,86425
1,7,87112
2,7,87498
3,7,87906
3,6,90544
4,6,91340
3,6,92150
2,6,92366
1,6,92568
1,5,93337
1,4,94427
