x,y,t
0,0,0
1,0,3003
2,0,4421
3,0,4582
4,0,4782
5,0,4983
6,0,5166
6,1,5955
5,1,7006
4,1,7217
4,2,8823
3,2,9523
2,2,9871
3,2,11240
4,2,11402
5,2,11555
6,2,11736
7,2,11886
7,3,12990
6,3,13791
5,3,14020
4,3,14186
3,3,14386
2,3,14553
1,3,14703
0,3,14886
0,4,15791
1,4,16526
1,5,17075
0,5,18225
0,6,20160
1,6,20861
2,6,21091
3,6,21257
4,6,21424
3,6,22479
3,7,22864
2,7,23297
1,7,23476
0,7,23693
0,6,24848
0,5,25030
0,4,25211
0,3,25428
1,3,26749
2,3,26946
3,3,27155
4,3,27343
3,3,28202
3,4,29202
4,4,29686
5,4,29865
6,4,30032
7,4,30215
7,5,31036
6,5,31554
5,5,31733
6,5,32738
6,6,33291
7,6,33890
7,7,34808
6,7,35293
